0.000186122259059;0.0;0.0;0.0;0.0;0.0199034490781;0.0;0.00358285348688;0.00797999185715;0.0;0.0;4.65305647647e-05;0.000907346012912;0.0;0.0;0.0581864712383;0.0;0.0279997673472;0.00120979468388;0.0;0.0;0.0;2.32652823824e-05;0.00068632583028;0.0;0.0;0.000744489036236;6.97958471471e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000221020182632;0.00119816204269;0.00059326470075;0.000325713953353;0.0;0.0;0.0;6.97958471471e-05;0.0;0.0;0.0;0.00127959053103;0.000104693770721;0.00453673006456;0.0;0.0;0.0;0.000209387541441;0.0;0.0;0.0;0.000442040365265;0.0;0.0;0.240760774734;2.32652823824e-05;0.0;0.0;0.0128657011574;0.0;0.00842203222242;3.48979235735e-05;0.00274530332112;0.00244285465015;0.0;0.00133775373699;0.00169836561391;0.0148665154423;0.0;0.0;0.000302448670971;0.0;0.0;2.32652823824e-05;0.0;0.00606060606061;0.0;0.0;3.48979235735e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.00147734543128;0.00452509742337;0.000186122259059;0.0;0.00388530215785;0.000476938288838;0.0;0.0;0.00161693712557;0.00127959053103;1.16326411912e-05;0.0;0.0;0.00485081137672;0.00333856802187;0.00143081486652;0.0133775373699;0.0;0.0600127959053;0.00629325888443;0.00579305531321;0.0;0.0;0.000558366777177;0.0;0.0;0.0;8.14284883383e-05;0.000314081312162;0.0;0.0;0.000209387541441;0.0;0.000511836212412;0.0106671319723;0.000139591694294;0.00059326470075;4.65305647647e-05;0.0119350898622;0.0;0.0917117431513;0.0106322340487;0.0;2.32652823824e-05;0.0;0.00503693363578;0.0;0.00271040539755;0.0;0.0;0.000953876577677;0.0227650788111;4.65305647647e-05;2.32652823824e-05;0.000372244518118;0.0;0.0102134589659;0.002373058803;0.00564183097772;0.0;0.0;3.48979235735e-05;0.00104693770721;0.0;0.0;0.0;0.0;0.00029081602978;0.0;0.00229163031466;0.000546734135986;0.000616529983133;0.0;0.0;0.0529052521375;0.0;0.000302448670971;0.0;0.00524632117722;0.113348455767;0.0;0.000337346594544;0.0;0.00479264817077;0.0085732565579;0.0;0.0;0.0035595882045;0.0;0.00609550398418;0.0;0.0;0.0;0.0;0.0;0.000779386959809;0.0;4.65305647647e-05;0.0;0.0;0.0;0.0;0.000337346594544;0.0;0.0;0.0;3.48979235735e-05;1.16326411912e-05;0.00048857093003;0.0;0.0;0.0;9.30611295295e-05;0.00088408073053;0.0;0.0;0.0;0.0415401616937;0.0;0.000476938288838;0.0;0.00814284883383;0.0;0.0;0.0;0.0302797650206;0.0;0.0;0.000255918106206;0.00700284999709;0.0;0.00138428430175
0.000508485349266;0.0;0.0;0.0;0.0;0.00140363143287;0.0;2.64836119409e-05;0.0;0.0;0.0;0.000121824614928;0.000201275450751;0.0;0.0;0.0445295451175;0.0;0.0105563677197;0.000418441068667;0.0;0.0;0.0;1.05934447764e-05;0.000545562405983;0.0;0.0;0.000328396788068;1.05934447764e-05;0.0;0.0;0.0;0.0;0.0;7.94508358228e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.00052437551643;0.000201275450751;0.0006726837433;0.000127121337316;0.0;0.0;0.0;0.00873959194051;5.29672238819e-06;0.0;0.0;0.129769698511;1.58901671646e-05;0.000153604949257;0.0;0.0;0.0;0.000153604949257;0.0;0.0;0.0;0.00180088561198;0.0;5.29672238819e-06;0.0505254348609;0.0;0.0;0.000217165617916;0.00159431343884;0.0;0.000376067289561;0.000693870632852;0.00992076103307;0.000699167355241;2.11868895527e-05;0.000783914913452;0.00768024746287;0.00437509269264;0.0;0.0;0.0165151804064;0.0;0.0;0.000111231170152;0.0;0.00127121337316;0.0;0.0;5.29672238819e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.000381364011949;0.000434331235831;6.88573910464e-05;0.0;0.00177440200004;0.000153604949257;0.0;0.0;0.0210068009915;0.0944882306829;7.94508358228e-05;6.88573910464e-05;0.0;0.000460814847772;0.000873959194051;5.29672238819e-06;0.0426174283353;0.0;0.000381364011949;0.000609123074641;0.00126591665078;9.53410029874e-05;0.0;0.00332104493739;0.0;0.0;0.0;1.05934447764e-05;3.70770567173e-05;0.0;0.0;0.00272781202992;0.0;0.000418441068667;0.00513782071654;8.4747558211e-05;0.000286023008962;2.64836119409e-05;0.00034958367762;0.0;0.0137661814869;0.0917392317634;0.0;0.000222462340304;0.0;0.00118116909257;1.58901671646e-05;0.000773321468675;0.0;0.0;0.00238352507468;0.00719294900316;6.35606686582e-05;0.000132418059705;0.000391957456726;0.0;0.162095595246;6.88573910464e-05;2.64836119409e-05;0.0;0.0;5.29672238819e-06;0.000338990232844;0.0;0.0;0.0;0.0;0.161200449162;0.0;0.000820991970169;0.000397254179114;0.000545562405983;0.0;0.0;0.00329456132545;0.0;0.000111231170152;0.0;0.000270132841797;0.00360177122397;0.0;0.000625013241806;0.0;3.17803343291e-05;0.00253183330155;1.05934447764e-05;0.0;0.00263776774932;0.0;4.76705014937e-05;0.0;0.0;0.0;0.0;0.0;0.000127121337316;0.0;7.94508358228e-05;0.0;0.0;0.0;0.0;0.000778618191063;0.0;0.0;0.0;2.11868895527e-05;0.00258480052543;0.000338990232844;0.0;0.0;5.29672238819e-06;0.00011652789254;0.00115998220301;0.0;0.0;0.0;0.0102226742092;0.0;6.88573910464e-05;0.0;0.00428504841204;5.29672238819e-06;0.0;0.0;0.0472043899235;0.0;3.17803343291e-05;3.70770567173e-05;0.00324159410157;0.0;0.000296616453738
0.0296695886716;0.0;0.0;0.0;0.0;0.0;0.0;0.000674308833446;0.0;0.0;0.0;0.0330411328388;0.0;0.0;0.0;0.0;0.0;0.0;0.0809170600135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00134861766689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000674308833446;0.000674308833446;0.0;0.0;0.000674308833446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012137559002;0.0;0.0;0.0;0.0;0.0;0.000674308833446;0.00809170600135;0.0;0.0;0.00202292650034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000674308833446;0.0;0.0;0.000674308833446;0.0;0.00202292650034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0222521915037;0.0;0.0;0.0;0.0;0.0;0.0;0.0101146325017;0.0;0.0;0.0;0.0;0.00269723533378;0.0;0.0;0.0;0.0;0.00134861766689;0.00337154416723;0.0;0.00539447066757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000674308833446;0.0;0.0;0.0;0.000674308833446;0.0262980445044;0.0;0.0;0.0;0.00202292650034;0.00404585300067;0.0;0.00674308833446;0.0;0.0;0.00134861766689;0.0;0.0;0.0;0.0;0.0;0.0;0.00876601483479;0.0;0.0;0.018206338503;0.138233310856;0.0296695886716;0.0;0.0;0.00809170600135;0.0161834120027;0.0;0.0;0.0;0.0;0.00472016183412;0.0;0.0107889413351;0.00337154416723;0.0;0.0;0.0;0.107889413351;0.0;0.0;0.0;0.0074173971679;0.0;0.0;0.00809170600135;0.0;0.134861766689;0.0;0.0;0.0;0.00134861766689;0.0;0.190155091032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000674308833446;0.00404585300067;0.0;0.0;0.0;0.0;0.00134861766689;0.0;0.0;0.0;0.0229265003372;0.0;0.0;0.0;0.0114632501686;0.0;0.0;0.0;0.0;0.0;0.000674308833446;0.00944032366824;0.0;0.0;0.0
0.00329489291598;0.0;0.0;0.0;0.0;0.00906095551895;0.0;0.00137287204833;0.00302031850632;0.0;0.0;0.00109829763866;0.0;0.0;0.0;0.0;0.0;0.0;0.0156507413509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00988467874794;0.000274574409665;0.0;0.0;0.0;0.0;0.0;0.00219659527732;0.0;0.0;0.0;0.0;0.0;0.0;0.000823723228995;0.00274574409665;0.00823723228995;0.0;0.0;0.0;0.0;0.0233388248215;0.000274574409665;0.0;0.0;0.0313014827018;0.000274574409665;0.00329489291598;0.0;0.0;0.0;0.00274574409665;0.0;0.0;0.0;0.00192202086766;0.0;0.00988467874794;0.182591982427;0.000274574409665;0.0;0.00274574409665;0.00604063701263;0.0;0.00851180669962;0.0230642504119;0.00109829763866;0.00137287204833;0.0;0.00219659527732;0.0;0.0;0.0;0.0;0.000274574409665;0.0;0.0;0.00054914881933;0.0;0.00302031850632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0205930807249;0.00933552992861;0.00741350906096;0.0;0.00521691378364;0.00164744645799;0.0;0.0;0.110104338276;0.053267435475;0.0;0.0;0.0;0.00411861614498;0.00192202086766;0.000274574409665;0.0205930807249;0.0;0.00823723228995;0.0145524437122;0.0;0.0;0.0;0.00192202086766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00494233937397;0.0;0.00109829763866;0.0;0.00302031850632;0.0134541460736;0.00054914881933;0.00302031850632;0.0;0.0178473366282;0.0186710598572;0.0;0.000274574409665;0.0;0.0;0.00439319055464;0.0063152114223;0.0;0.0;0.00302031850632;0.0;0.000823723228995;0.000274574409665;0.00247116968699;0.0;0.0551894563427;0.00384404173531;0.00274574409665;0.0;0.0;0.00109829763866;0.00109829763866;0.0;0.0;0.0;0.0;0.0140032948929;0.0;0.00192202086766;0.00302031850632;0.0;0.0;0.0;0.053267435475;0.0;0.000823723228995;0.0;0.00906095551895;0.0126304228446;0.0;0.000823723228995;0.0;0.00521691378364;0.00329489291598;0.00521691378364;0.0;0.0112575507963;0.0;0.00658978583196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00054914881933;0.00741350906096;0.0159253157606;0.0;0.0;0.00109829763866;0.0;0.00329489291598;0.0;0.0;0.0;0.0362438220758;0.0;0.00192202086766;0.0;0.00961010433828;0.0;0.0;0.0;0.0;0.0;0.0249862712795;0.00576606260297;0.0;0.0;0.0
0.000886201651729;0.0;0.0;0.0;0.0;0.0183274043719;0.0;0.000345681495355;5.65660628763e-05;0.0;0.0;4.39958266816e-05;0.000722788581197;0.0;0.0;0.0402938921222;0.0;0.0121742737546;0.00131358968235;0.0;0.0;0.0;1.25702361947e-05;0.000578230864958;0.0;0.0;0.0014267218081;0.000320541022966;0.0;0.0;0.0;0.0;0.0;5.65660628763e-05;0.0;0.0;0.0;0.0;0.0;0.0;7.54214171684e-05;0.000408532676329;0.00872374391915;0.000270260078187;0.0;0.0;0.0;0.000364536849647;0.0;0.0;0.0;0.0741329679585;0.000301685668674;0.00326826141063;0.0;0.0;0.0;0.000182268424824;0.0;0.0;0.0;0.00121931291089;0.0;1.88553542921e-05;0.132854826342;3.14255904868e-05;0.0;0.000113132125753;0.00370821967745;0.0;0.00144557716239;0.00100561889558;0.0113697786381;0.00159641999673;0.0;0.00129473432806;0.00599600266489;0.00618455620781;0.0;0.0;0.00487725164356;0.0;0.0;0.000113132125753;0.0;0.00229406810554;0.0;0.0;6.28511809737e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.00231292345983;0.0109863864342;0.000182268424824;0.0;0.00130101944616;0.000169698188629;0.0;0.0;0.000967908186995;0.0203260719269;6.28511809737e-06;0.000131987480045;0.0;0.00126959385567;0.000691362990711;5.65660628763e-05;0.0214385378301;0.0;0.00412932258997;0.00103704448607;0.00220607645218;2.51404723895e-05;0.0;0.00959109021659;0.0;0.0;0.0;0.0;4.39958266816e-05;0.0;0.0;0.00627883297927;0.0;0.000150842834337;0.0097859288776;5.65660628763e-05;0.000848490943145;6.28511809737e-06;0.000157127952434;0.0;0.0484834010031;0.0533857931191;0.0;0.0;0.0;0.00321798046585;6.28511809737e-06;0.0892801025731;0.0;0.0;0.0166869885485;0.00994305683004;0.000150842834337;0.000276545196284;0.000232549369603;0.0;0.0327454652873;0.000823350470755;0.00116903196611;0.0;0.0;0.000320541022966;0.00178497353965;0.0;0.0;0.0;0.0;0.00288486920669;0.0;0.000326826141063;0.00114389149372;0.00103704448607;0.0;0.0;0.165342601787;0.0;0.000106847007655;0.0;0.0373524568527;0.0205397659422;0.0;0.000810780234561;0.0;1.88553542921e-05;0.00230663834173;7.54214171684e-05;0.0;0.00371450479555;0.0;7.54214171684e-05;0.0;0.0;0.0;0.0;0.0;0.000201123779116;0.0;8.17065352658e-05;0.0;0.0;0.0;0.0;0.000377107085842;0.0;0.0;0.0;6.28511809737e-06;0.00038339220394;0.000345681495355;0.0;0.0;6.28511809737e-06;3.14255904868e-05;0.0221487561751;0.0;0.0;0.0;0.00730330722914;3.14255904868e-05;0.000496524329692;0.0;0.00178497353965;1.25702361947e-05;0.0;0.0;0.034920116149;0.0;6.28511809737e-06;1.25702361947e-05;0.00487725164356;0.0;0.000150842834337
0.00449438202247;0.0;0.0;0.0;0.0;0.00269662921348;0.0;0.000898876404494;0.0;0.0;0.0;0.0548314606742;0.0;0.0;0.0;0.0301123595506;0.0;0.0;0.00988764044944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000449438202247;0.000449438202247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00179775280899;0.00179775280899;0.00719101123596;0.0;0.0;0.0;0.0;0.00674157303371;0.0;0.0;0.0;0.0130337078652;0.0;0.00359550561798;0.0;0.0;0.0;0.000898876404494;0.0;0.0;0.0;0.00224719101124;0.0;0.0;0.14202247191;0.0;0.0;0.000898876404494;0.00494382022472;0.0;0.00134831460674;0.000449438202247;0.00314606741573;0.000449438202247;0.0;0.00314606741573;0.0;0.0;0.0;0.0;0.00134831460674;0.0;0.0;0.000449438202247;0.0;0.00404494382022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00584269662921;0.00898876404494;0.000898876404494;0.0;0.0;0.000449438202247;0.0;0.0;0.0260674157303;0.00898876404494;0.00134831460674;0.0;0.0;0.00134831460674;0.0;0.0;0.0130337078652;0.0;0.00134831460674;0.0107865168539;0.0;0.000449438202247;0.0;0.00179775280899;0.0;0.0;0.0;0.0;0.0539325842697;0.0;0.0;0.00629213483146;0.0;0.00134831460674;0.0116853932584;0.000449438202247;0.00808988764045;0.000449438202247;0.0;0.0;0.0157303370787;0.0112359550562;0.0;0.000449438202247;0.0;0.00719101123596;0.0;0.00404494382022;0.0;0.0;0.00584269662921;0.0130337078652;0.000449438202247;0.000449438202247;0.000449438202247;0.0;0.0368539325843;0.00674157303371;0.00539325842697;0.0;0.0;0.00224719101124;0.0579775280899;0.0;0.0;0.0;0.0;0.0202247191011;0.0;0.00539325842697;0.000449438202247;0.0467415730337;0.0;0.0;0.0539325842697;0.0;0.000449438202247;0.0;0.00629213483146;0.0143820224719;0.0;0.000898876404494;0.0;0.0431460674157;0.00224719101124;0.0;0.0;0.00494382022472;0.0;0.0620224719101;0.0;0.0;0.0;0.0;0.000449438202247;0.00224719101124;0.0;0.0;0.0;0.0;0.0;0.0;0.000898876404494;0.0;0.0;0.0;0.0489887640449;0.0076404494382;0.0;0.0;0.0;0.0;0.0;0.00269662921348;0.0;0.0;0.0;0.00988764044944;0.0;0.0;0.0;0.00179775280899;0.000449438202247;0.0;0.0;0.0238202247191;0.0;0.0;0.000898876404494;0.00314606741573;0.0;0.000449438202247
0.0;0.0;0.0;0.0;0.0;0.000678886625933;0.0;0.000226295541978;0.0;0.0;0.0;0.0;0.00497850192351;0.0;0.0;0.0780719619823;0.0;0.0373387644263;0.0020366598778;0.0;0.0;0.0;0.0;0.00271554650373;0.0;0.0;0.0185562344422;0.0;0.0;0.0;0.0;0.0;0.0;0.0061099796334;0.0;0.0;0.0;0.0;0.0;0.0;0.000226295541978;0.0;0.0;0.000226295541978;0.0;0.0;0.0;0.000905182167911;0.0;0.0;0.0;0.0443539262277;0.000452591083956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000678886625933;0.0;0.000226295541978;0.0737723466848;0.0;0.0;0.0176510522743;0.00135777325187;0.0;0.0;0.0020366598778;0.0;0.0;0.0;0.000905182167911;0.0244399185336;0.019914007694;0.0;0.0;0.000678886625933;0.0;0.0;0.0;0.0;0.000452591083956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000905182167911;0.0061099796334;0.00135777325187;0.0;0.00248925096176;0.0;0.0;0.0;0.118126272912;0.146186920118;0.0;0.000226295541978;0.0;0.00565738854945;0.00113147770989;0.00339443312967;0.0221769631138;0.0;0.020140303236;0.000226295541978;0.00181036433582;0.0;0.0;0.000452591083956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000678886625933;0.0;0.000226295541978;0.00973070830505;0.000678886625933;0.0;0.000678886625933;0.000226295541978;0.0;0.00905182167911;0.0119936637248;0.0;0.0;0.0;0.0183299389002;0.000226295541978;0.000226295541978;0.0;0.0;0.00113147770989;0.0466168816474;0.000678886625933;0.0;0.0;0.0;0.0873500792034;0.000678886625933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00452591083956;0.0;0.0;0.00113147770989;0.000452591083956;0.0;0.0;0.0117673681828;0.0;0.0;0.0;0.000226295541978;0.0434487440597;0.0;0.000678886625933;0.0;0.0;0.00384702421362;0.0;0.0;0.0;0.0;0.000226295541978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000452591083956;0.00724145734329;0.0;0.0;0.0;0.0;0.00158406879384;0.0;0.0;0.0;0.020819189862;0.000452591083956;0.0128988458927;0.0;0.0;0.0;0.0;0.0;0.0246662140756;0.0;0.00113147770989;0.0;0.00633627517538;0.0;0.0
0.000157282164203;0.0;0.0;0.0;0.0;0.000157282164203;0.0;7.86410821013e-05;0.0;0.0;0.0;7.86410821013e-05;0.0058980811576;0.0;0.0;0.118433469645;0.0;0.0262661214218;0.00267379679144;0.0;0.0;0.0;7.86410821013e-05;0.00306700220195;0.0;0.0;0.000235923246304;0.0;0.0;0.0;0.0;0.0;0.0;0.00062912865681;0.0;0.0;0.0;0.0;0.0;0.0;0.000157282164203;7.86410821013e-05;7.86410821013e-05;7.86410821013e-05;0.0;0.0;0.0;7.86410821013e-05;0.0;0.0;0.0;0.0591380937402;7.86410821013e-05;0.0127398553004;0.0;0.0;0.0;0.000235923246304;0.0;0.0;0.0;0.00102233406732;0.0;0.000157282164203;0.217757156338;0.0;0.0;7.86410821013e-05;0.00165146272413;0.0;0.000157282164203;0.000786410821013;0.000550487574709;0.000393205410506;0.0;0.00110097514942;0.0210758100031;0.00857187794904;0.0;0.0;0.00479710600818;0.0;0.0;7.86410821013e-05;0.0;0.00416797735137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0391632588864;0.0533972947468;0.00432525951557;0.0;0.00165146272413;0.0;0.0;0.0;0.00699905630701;0.00322428436615;0.0;0.0;0.0;0.0425448254168;0.00173010380623;7.86410821013e-05;0.0315350739226;0.0;0.0289399182133;0.000157282164203;0.00180874488833;0.0;0.0;0.000157282164203;0.0;0.0;0.0;0.000550487574709;0.000393205410506;0.0;0.0;0.000235923246304;0.0;0.000786410821013;0.0176942434728;0.0;0.000314564328405;7.86410821013e-05;0.00110097514942;0.0;0.00817867253853;0.0198175526895;0.0;7.86410821013e-05;0.0;0.0149418055992;0.0;0.000471846492608;0.0;0.0;0.000471846492608;0.0463982384398;0.0;0.000314564328405;0.000314564328405;0.0;0.00770682604593;7.86410821013e-05;0.000865051903114;0.0;0.0;0.00188738597043;7.86410821013e-05;0.0;0.0;0.0;0.0;0.00220195029884;0.0;0.000235923246304;0.0161214218308;0.00110097514942;0.0;0.0;0.00314564328405;0.0;0.0;0.0;0.00235923246304;0.0227272727273;0.0;0.000235923246304;0.0;0.000471846492608;0.0325574079899;0.0;0.0;0.000393205410506;0.0;0.00290972003775;0.0;0.0;0.0;0.0;0.0;0.000235923246304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000865051903114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00141553947782;0.0;0.0105379050016;0.0;0.00188738597043;0.000314564328405;0.0;0.0;0.0581157596729;0.0;0.00330292544825;0.000235923246304;0.0063699276502;0.0;0.00062912865681
0.00044286979628;0.0;0.0;0.0;0.0;0.00287865367582;0.0;0.00022143489814;0.0;0.0;0.0;0.00066430469442;0.00155004428698;0.0;0.0;0.0896811337467;0.0;0.0256864481842;0.0033215234721;0.0;0.0;0.0;0.0;0.0033215234721;0.0;0.0;0.00066430469442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00044286979628;0.0;0.0;0.0;0.0;0.00044286979628;0.0;0.0;0.0;0.00974313551816;0.00044286979628;0.00066430469442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0128432240921;0.0;0.0;0.201062887511;0.0;0.0;0.0;0.0139503985828;0.0;0.00044286979628;0.00022143489814;0.0;0.00022143489814;0.0;0.00177147918512;0.0011071744907;0.0099645704163;0.0;0.0;0.00265721877768;0.0;0.0;0.0;0.0;0.0329937998229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.137289636847;0.0033215234721;0.0;0.0121789193977;0.0;0.0;0.0;0.00398582816652;0.0307794508415;0.0;0.0;0.0;0.0431798051373;0.00044286979628;0.0;0.0139503985828;0.0;0.0210363153233;0.00044286979628;0.00287865367582;0.0;0.0;0.0;0.0;0.0;0.0;0.00066430469442;0.00022143489814;0.0;0.0;0.00022143489814;0.0;0.00044286979628;0.0383082373782;0.0;0.0;0.0;0.00132860938884;0.0;0.00907883082374;0.00265721877768;0.0;0.00044286979628;0.0;0.0354295837024;0.0;0.00044286979628;0.0;0.0;0.00088573959256;0.0608945969885;0.0;0.00199291408326;0.00044286979628;0.0;0.00420726306466;0.0022143489814;0.00420726306466;0.0;0.0;0.0055358724535;0.00088573959256;0.0;0.0;0.0;0.0;0.00265721877768;0.0;0.00066430469442;0.0055358724535;0.00177147918512;0.0;0.0;0.0197077059345;0.0;0.0;0.0;0.0099645704163;0.0172719220549;0.0;0.00022143489814;0.0;0.00132860938884;0.00022143489814;0.0;0.0;0.0;0.0;0.00575730735164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00088573959256;0.0;0.00044286979628;0.0;0.0;0.0;0.00022143489814;0.00066430469442;0.0;0.0;0.0;0.01904340124;0.0;0.0;0.0;0.00044286979628;0.00066430469442;0.0;0.0;0.0471656333038;0.0;0.0;0.0;0.00752878653676;0.0;0.00022143489814
0.000927213722763;0.0;0.0;0.0;0.0;0.00139082058414;0.0;0.000463606861382;0.0;0.0;0.0;0.0;0.00185442744553;0.0;0.0;0.0537783959203;0.0;0.029207232267;0.00139082058414;0.0;0.0;0.0;0.0;0.00139082058414;0.0;0.0;0.000927213722763;0.0;0.0;0.0;0.0;0.0;0.0;0.00139082058414;0.0;0.0;0.0;0.0;0.0;0.0;0.00463606861382;0.0;0.00185442744553;0.000463606861382;0.0;0.0;0.0;0.00927213722763;0.0;0.0;0.0;0.0208623087622;0.000463606861382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00185442744553;0.0;0.000463606861382;0.112656467316;0.0;0.0;0.00278164116829;0.00463606861382;0.0;0.00185442744553;0.000927213722763;0.0;0.0;0.0;0.00185442744553;0.025498377376;0.0106629578118;0.0;0.0;0.000927213722763;0.0;0.0;0.0;0.0;0.00370885489105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000927213722763;0.00417246175243;0.0;0.0;0.0;0.00417246175243;0.0;0.0;0.135836810385;0.155308298563;0.0;0.0;0.0;0.0050996754752;0.00139082058414;0.0;0.0213259156236;0.0;0.0180806675939;0.000463606861382;0.00370885489105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050996754752;0.0;0.00463606861382;0.0120537783959;0.00556328233658;0.00370885489105;0.0;0.00139082058414;0.0;0.0148354195642;0.0236439499305;0.0;0.0;0.0;0.00463606861382;0.0;0.00185442744553;0.0;0.0;0.00139082058414;0.0222531293463;0.0;0.0;0.0;0.0;0.0579508576727;0.0;0.00139082058414;0.0;0.0;0.00139082058414;0.000927213722763;0.0;0.0;0.0;0.0;0.0148354195642;0.0;0.0;0.00370885489105;0.00417246175243;0.0;0.0;0.0148354195642;0.0;0.0;0.0;0.00880853036625;0.0236439499305;0.0;0.0;0.0;0.000927213722763;0.00278164116829;0.0;0.0;0.00649049605934;0.0;0.00185442744553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000463606861382;0.0;0.00231803430691;0.0;0.0;0.000463606861382;0.000927213722763;0.0;0.0;0.0;0.0;0.0496059341678;0.0;0.00185442744553;0.0;0.00139082058414;0.0;0.0;0.0;0.019471488178;0.0;0.0268891979601;0.0;0.00278164116829;0.0;0.0
0.0193122939237;0.0;0.0;0.0;0.0;0.0;0.0;0.00942063118229;0.00376825247292;0.0;0.0;0.000942063118229;0.0;0.0;0.0;0.0;0.0;0.0;0.0334432406971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00188412623646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00376825247292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00471031559114;0.00706547338672;0.00847856806406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00188412623646;0.0;0.00518134715026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032972209138;0.0;0.0;0.0;0.151201130476;0.0;0.000471031559114;0.0;0.0;0.000942063118229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000471031559114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00894959962317;0.0;0.0;0.0;0.0;0.0221384832784;0.0;0.000942063118229;0.0;0.0;0.116344795101;0.0;0.00188412623646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000471031559114;0.012246820537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00188412623646;0.0;0.0;0.0;0.0;0.115402731983;0.0;0.0;0.0;0.0;0.0;0.0;0.226095148375;0.0;0.000471031559114;0.0;0.0282618935469;0.0;0.0;0.0;0.0;0.0155440414508;0.0032972209138;0.0;0.0;0.139896373057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028732925106;0.0;0.0;0.0;0.0;0.0032972209138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0127178520961;0.0;0.0;0.0;0.0;0.0;0.0;0.00471031559114;0.0;0.0;0.0
